0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
379523.8095238094,1.619047619047619,1.3333333333333333,1.7619047619047619,33.142857142857146,0.0,-5.551115123125783e-17,0.0952380952380954,0.09523809523809523,-1.1102230246251565e-16,0.09523809523809501,80171.57142857142,83005.52380952379,83601.28571428571,84261.52380952382,86412.7142857143,83752.80952380956,6892.9047619047615,4649.0,4412.0,5119.238095238095,4440.047619047619,5267.571428571428
260000.0,1.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,250416.0,257987.0,260104.0,253488.0,145630.0,148720.0,11000.0,7100.0,135546.0,4500.0,4590.0,4501.0
220000.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.0,57222.0,160712.0,210445.0,74138.0,1808.0,95818.0,107789.0,54539.0,1483.0,1808.0,94020.0,2581.0
325714.2857142857,1.7142857142857142,1.7142857142857142,1.5714285714285714,39.285714285714285,2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,296314.2857142857,240391.85714285716,233475.57142857142,224885.71428571426,182613.57142857142,126921.71428571428,12961.571428571428,10783.57142857143,10132.857142857145,10838.142857142855,7730.428571428572,5742.857142857142
340000.0,2.0,2.0,1.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,234856.5,286857.5,272993.5,137464.5,113673.0,115778.0,112820.5,11421.5,30639.0,5068.0,21532.5,6006.5
228750.0,2.0,1.125,1.625,36.25,-0.49999999999999994,-0.25,-0.75,-0.75,-0.625,-0.75,10459.0,12966.875,51323.0,18794.375,12817.75,51721.0,10882.624999999998,48948.37500000001,14019.375000000002,9501.25,53009.87500000001,16770.375
231875.0,1.75,1.90625,1.53125,37.28125,0.18750000000000006,0.24999999999999983,0.06250000000000017,0.06249999999999989,0.1250000000000001,0.12499999999999978,221096.34375,218287.15625,210846.84375000015,200156.12500000006,199063.34375,196469.03125,7974.249999999998,9014.8125,7881.531250000002,7848.5625,7788.25,7774.3125
46666.66666666651,1.7037037037037037,2.0370370370370368,1.5555555555555556,33.888888888888886,-0.3148148148148148,-0.5370370370370372,-0.7407407407407409,-0.11111111111111122,-0.12962962962962932,-0.1666666666666668,10133.148148148146,4923.000000000007,26738.35185185185,21132.18518518519,16936.75925925926,16688.333333333365,3410.333333333333,27588.66666666668,3381.055555555557,2190.9629629629626,2455.9259259259265,2072.2407407407404
242857.14285714284,1.8571428571428572,2.0,1.4285714285714286,31.714285714285715,-0.28571428571428564,-0.28571428571428575,-0.4285714285714286,-0.8571428571428572,-0.857142857142857,-0.857142857142857,192034.85714285713,204555.7142857143,24999.85714285714,19144.428571428565,14258.285714285717,15576.285714285714,12257.0,5241.714285714286,7141.428571428572,4133.285714285714,7489.428571428572,6300.285714285714
273333.3333333333,1.3333333333333333,1.3333333333333335,1.3333333333333333,43.0,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,206038.6666666667,199889.6666666667,145680.66666666666,130921.0,196193.3333333333,198095.0,8621.0,6100.0,7630.0,91864.33333333333,8941.0,7410.333333333333
270000.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,144376.0,91373.0,15016.0,14092.0,14315.0,111458.0,6000.0,2000.0,1000.0,2000.0,100000.0,100000.0
192500.0,1.75,2.0,1.25,33.0,0.0,-0.25,-0.25,0.0,0.5,0.5000000000000001,44571.25,31334.5,118252.25,115592.0,114528.5,125733.75,6337.75,90451.0,5843.0,12000.5,22084.75,3559.5
488571.4285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,42.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,339212.4285714286,328629.85714285716,328448.71428571426,320265.0,283927.57142857136,314442.5714285715,14645.0,15334.571428571431,14712.142857142859,10406.714285714284,21230.857142857145,17960.285714285714
102500.0,1.6071428571428572,2.142857142857143,1.5357142857142858,38.535714285714285,0.03571428571428556,0.07142857142857134,-0.03571428571428553,0.14285714285714274,5.551115123125783e-17,0.07142857142857117,102871.92857142855,74575.7857142857,53318.28571428571,49995.428571428565,47702.392857142855,46935.92857142857,3074.9642857142844,4315.107142857143,1997.7500000000014,2470.642857142857,2487.0714285714284,1817.9999999999995
110899.99999999984,1.61,2.01,1.54,35.69,0.35000000000000037,0.3800000000000013,0.4299999999999998,0.3599999999999999,0.3099999999999993,0.43000000000000194,34077.00999999998,34907.14999999998,35456.399999999994,35233.140000000014,35809.289999999986,36565.05,2859.91,2604.5900000000047,2180.589999999994,2091.360000000004,3006.6400000000035,1895.0299999999997
223333.33333333334,1.0,3.0,1.3333333333333333,32.333333333333336,1.3333333333333328,1.333333333333333,1.0000000000000002,0.6666666666666666,-5.551115123125783e-17,-5.551115123125783e-17,181269.6666666667,179539.6666666667,178217.3333333333,157908.6666666667,160523.33333333334,135671.0,4834.666666666667,5837.0,4000.0,4187.0,6002.333333333333,173120.66666666666
250000.0,1.4,1.8,1.4,32.6,-0.19999999999999998,-0.2,-0.6,0.4,0.0,0.0,34145.0,27419.6,196012.4,185457.59999999998,179842.19999999995,167102.6,3959.4,185781.6,5726.8,6577.4,6286.8,6599.2
300000.0,1.6666666666666667,2.0,1.4,39.46666666666667,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.13333333333333325,-5.551115123125783e-17,-1.1102230246251565e-16,293970.06666666677,284682.53333333344,282599.93333333335,230368.3333333333,227202.8666666667,226805.66666666666,12601.133333333331,12992.533333333333,8428.733333333334,9726.0,9007.066666666666,9843.666666666666
434000.0,1.4,1.2,2.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,427432.4,420463.6,406036.8,344798.2,261278.0,242274.0,15938.199999999999,17315.0,13497.8,17771.0,12142.8,8800.4
500000.0,2.0,2.0,1.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,232446.0,283209.5,235661.0,169335.5,145751.5,183961.0,82229.0,15043.5,25106.0,25000.0,47782.5,34000.0
470000.0,1.0,2.0,2.0,35.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,262980.0,204078.0,78325.0,119866.0,-6187.0,-8822.0,10929.0,4177.0,126307.0,36.0,26.0,27232.0
348499.9999999999,1.75,2.0,1.55,38.6,0.04999999999999993,0.09999999999999981,0.20000000000000018,0.29999999999999993,0.10000000000000009,-1.6653345369377348e-16,258815.50000000012,259328.15000000008,260512.65000000008,265091.00000000006,262947.60000000003,268821.94999999995,11164.7,11095.45,12582.7,9047.85,14053.200000000003,9813.15
360000.0,2.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,158277.0,203726.0,293675.0,196475.0,2475.0,0.0,50000.0,100000.0,0.0,0.0,0.0,0.0
175000.0,1.5,1.5,1.0,34.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,108508.5,70663.5,102256.0,93121.0,83452.5,60421.0,70981.5,107626.5,93371.0,59668.0,27379.5,18977.0
640000.0,2.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,-1.0,105423.0,133637.0,118372.0,33929.0,79807.0,19552.0,51644.0,30291.0,41.0,70128.0,19576.0,194014.0
500000.0,2.0,2.0,2.0,27.0,0.0,0.0,-1.0,0.0,0.0,0.0,195140.0,190529.0,135943.0,128438.0,106591.0,85215.0,11613.0,176596.0,6506.0,5178.0,3031.0,3466.0
240000.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,234053.0,132007.0,234638.0,239790.0,132697.0,135561.0,5000.0,120000.0,10000.0,5000.0,4100.0,4000.0
290000.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,154923.0,159186.0,323836.0,112929.0,62375.0,63637.0,6507.0,6400.0,4490.0,2000.0,2306.0,2912.0
415000.0,1.5,1.5,1.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,139610.5,128061.0,225410.0,226639.5,221696.5,204300.5,5224.0,110266.5,9063.0,10400.5,7632.5,7500.0
275000.0,1.7,1.3999999999999997,1.5,33.85,-0.5999999999999999,-0.55,-0.5,-0.2500000000000001,-0.14999999999999997,-0.14999999999999997,14910.849999999991,11190.699999999983,25020.449999999997,37973.1,40205.4,42343.55,5660.7,18305.699999999993,19867.15,10096.5,10575.7,7908.15
273333.3333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,38.333333333333336,0.3333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333335,162889.33333333334,164524.0,171015.3333333333,342024.0,189215.3333333333,194751.33333333334,5333.333333333333,10693.0,7404.333333333333,42280.0,11166.666666666668,5068.333333333333
260000.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,296349.0,300155.0,305798.0,306082.0,304048.0,14982.0,6891.0,8668.0,6907.0,6088.0,14982.0,12588.0
323333.3333333334,1.3333333333333333,1.3333333333333335,1.6666666666666667,31.0,-0.6666666666666666,-0.33333333333333337,-0.3333333333333333,-0.3333333333333333,-0.6666666666666667,-0.9999999999999999,74285.33333333333,26742.666666666668,10402.666666666672,10676.333333333336,15436.333333333332,16557.666666666668,8753.0,4916.666666666667,5391.333333333333,15436.333333333332,3872.666666666667,192257.66666666666
240000.0,1.75,2.5,1.25,37.75,-0.5,-1.0,-1.0,-1.0,-1.25,-1.0,190528.25,33256.75,10935.5,8703.25,46907.75,21173.75,21087.0,7597.75,5548.5,46910.5,7792.0,14711.25
134761.90476190476,1.7142857142857142,1.619047619047619,1.7142857142857144,32.285714285714285,-0.38095238095238093,-0.6666666666666667,-0.9047619047619047,-0.7619047619047619,-0.7142857142857143,-0.19047619047619047,10725.666666666657,7939.999999999985,6916.761904761901,6175.380952380954,45848.19047619047,31101.190476190477,3125.1904761904752,3121.095238095238,2967.3333333333344,46183.66666666665,4091.142857142857,5816.142857142857
500000.0,2.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,380502.0,295489.0,206296.0,354521.0,358009.0,394932.0,10481.0,12042.0,160042.0,46043.0,53181.0,15071.0
497500.0,1.5,1.75,1.5,42.25,0.0,0.0,0.0,-0.25,-0.5,-0.75,109472.25,116025.0,94291.0,38140.5,16308.5,14873.5,16507.75,15130.5,8882.75,13674.5,7217.5,26038.75
270000.0,2.0,2.0,1.0,36.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,72364.0,65094.0,30704.0,12383.0,143874.0,15081.0,65140.0,30773.0,12383.0,144570.0,20081.0,112791.0
231874.99999999997,1.6458333333333333,1.6249999999999998,1.5416666666666667,35.083333333333336,0.04166666666666674,-0.02083333333333348,0.04166666666666674,-5.551115123125783e-17,-0.04166666666666641,-0.020833333333333592,35599.95833333332,34764.79166666665,33392.729166666664,31899.14583333333,30813.14583333332,29458.270833333336,4519.104166666665,4160.979166666664,4238.875000000002,4326.833333333332,5639.979166666667,3278.541666666666
193333.33333333334,1.6666666666666667,3.111111111111111,1.6666666666666667,35.888888888888886,0.22222222222222227,0.0,0.0,-5.551115123125783e-17,-0.2222222222222222,-0.22222222222222215,202482.0,201387.88888888888,203381.0,202542.2222222222,58695.11111111111,40569.11111111111,7186.555555555556,11124.88888888889,7800.888888888889,25188.333333333332,3624.5555555555557,3585.4444444444443
490000.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,-1.0,222705.0,191752.0,195022.0,196099.0,201289.0,86703.0,5011.0,5217.0,5000.0,5340.0,94762.0,5026.0
310000.0,2.0,1.0,2.0,36.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,298887.0,0.0,0.0,0.0,0.0,298887.0,0.0,0.0,0.0,0.0,199417.0
250000.0,1.5,2.0,2.0,36.0,0.0,0.0,0.0,-0.5,0.0,0.0,247289.0,242713.5,32132.5,141940.0,127949.0,164141.5,12000.0,4011.0,132525.0,6000.0,43000.0,7000.0
378000.0,1.8,1.6,1.4,34.6,-0.8,-1.0,-1.2,-1.2000000000000002,-0.9999999999999999,-0.7999999999999998,58951.0,21159.0,17016.199999999997,12553.199999999997,52158.0,38085.8,14925.199999999999,13632.2,10383.4,46462.6,28023.4,94565.2
275000.0,2.0,2.25,1.5,32.5,0.0,0.0,0.5,0.5,-0.25,-0.75,31287.25,146619.25,140396.5,68293.5,30752.25,38118.75,123981.0,5049.75,2333.25,4338.75,13595.0,1129.75
168181.81818181818,1.8181818181818181,2.090909090909091,1.3636363636363635,36.27272727272727,-0.1818181818181818,-0.18181818181818182,5.551115123125783e-17,-0.5454545454545455,-0.6363636363636364,0.0,73622.72727272728,57111.0,30248.090909090904,18860.999999999996,92177.54545454546,92026.72727272726,5218.727272727273,2623.2727272727275,1706.0000000000014,82945.99999999999,6644.454545454546,6891.272727272727
333333.3333333334,1.6666666666666667,2.1666666666666665,1.8333333333333333,34.666666666666664,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,0.3333333333333335,5.551115123125783e-17,273582.8333333333,151203.3333333333,146873.16666666666,138076.8333333333,129644.66666666667,130725.5,10187.833333333332,7653.166666666667,9483.5,7400.5,10105.166666666668,10589.666666666666
280000.0,1.5,1.0,1.5,33.0,-1.5,-1.5,-1.5,-2.0,-2.0,-1.5,8742.0,3768.5,1107.0,5586.0,424.5,1448.0,3807.0,1113.0,5588.5,627.5,191789.5,1650.0
182500.0,1.5625,1.8125,1.75,30.6875,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.12499999999999989,-5.551115123125783e-17,0.24999999999999978,149448.125,97234.62499999997,91290.1875,90163.3125,93536.68750000001,91788.68750000001,4247.499999999999,6548.375,5701.6875,7249.499999999999,3920.875,4212.5625
120000.0,2.0,1.0,2.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13060.0,23008.0,119558.0,93652.0,23862.0,0.0,23008.0,100000.0,3500.0,1000.0,0.0,122350.0
359473.68421052623,1.5789473684210527,1.4736842105263157,1.5789473684210527,36.526315789473685,2.7755575615628914e-17,-5.551115123125783e-17,0.10526315789473695,-5.551115123125783e-17,-0.05263157894736853,-1.6653345369377348e-16,113471.15789473683,102100.89473684208,90558.63157894736,84147.78947368421,74771.73684210527,64465.52631578947,6046.0,5283.052631578948,5972.210526315789,10014.78947368421,2722.684210526316,2846.9999999999995
79039.99999999981,1.5840000000000003,2.0560000000000005,1.544,35.424,0.13600000000000018,0.17600000000000132,0.11200000000000065,0.11199999999999988,0.04799999999999893,0.04000000000000126,72619.60000000002,68175.728,60563.96799999999,50392.656,48314.84800000002,47589.024000000034,3147.695999999998,3249.9520000000075,2620.743999999991,2553.2960000000053,2503.160000000008,2591.4399999999996
183333.33333333334,1.6666666666666667,2.6666666666666665,1.2222222222222223,34.333333333333336,1.1111111111111112,0.8888888888888886,0.6666666666666669,0.33333333333333326,0.2222222222222221,0.11111111111111094,94062.33333333331,95741.66666666666,96942.33333333334,99149.1111111111,92680.22222222222,1421.3333333333358,4248.0,3345.333333333334,3321.777777777778,3541.5555555555557,1129.333333333333,2202.2222222222217
297692.3076923077,1.8461538461538463,1.6153846153846154,1.3076923076923077,40.15384615384615,-1.1538461538461535,-1.076923076923077,-1.2307692307692308,-1.076923076923077,-0.8461538461538463,-0.9230769230769231,35112.23076923077,34608.07692307692,34097.07692307692,31053.53846153846,18005.99999999999,38394.769230769234,34660.30769230769,34546.307692307695,31009.53846153847,17076.46153846154,38222.384615384624,14452.461538461539
190784.31372549018,1.7450980392156865,1.6862745098039214,1.4705882352941178,33.72549019607843,-0.2941176470588235,-0.37254901960784315,-0.5098039215686273,-0.607843137254902,-1.1176470588235294,-1.1372549019607843,40108.627450980384,17705.431372548996,9868.862745098035,4316.58823529409,3850.549019607817,2097.078431372589,3476.137254901961,3721.2941176470563,4372.019607843139,3230.7647058823522,2083.294117647063,3056.8431372549016
680000.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,18314.0,16088.0,17806.0,15498.0,13810.0,164969.0,2700.0,2400.0,600.0,400.0,161000.0,5800.0
70000.0,2.0,1.0,1.0,45.0,1.0,1.0,-1.0,0.0,0.0,0.0,116630.0,-67526.0,71562.0,68709.0,28528.0,29171.0,0.0,140043.0,1830.0,1021.0,1103.0,1011.0
60769.230769230766,1.5384615384615385,1.9230769230769231,1.6923076923076923,31.076923076923077,-0.15384615384615383,-0.07692307692307687,0.15384615384615402,-0.07692307692307698,-0.07692307692307687,-0.23076923076923075,57248.846153846156,52457.769230769234,45197.307692307695,38781.92307692308,20737.999999999993,5576.615384615383,9621.76923076923,2289.076923076924,7093.23076923077,1299.8461538461534,6416.153846153846,47242.692307692305
71500.0,1.8,1.8,1.65,31.1,-0.14999999999999997,-0.050000000000000155,-0.6499999999999999,-0.5000000000000001,-0.6,-1.1,14328.349999999991,6528.4499999999825,6516.699999999997,4121.000000000007,2504.4500000000116,1098.6500000000087,1440.1499999999987,4036.1000000000004,2196.200000000001,1643.9499999999998,1370.4,46905.8
127812.5,1.71875,1.78125,1.625,31.71875,0.0625,-1.6653345369377348e-16,0.06250000000000017,-5.551115123125783e-17,0.06250000000000017,-0.03125000000000011,82446.68749999999,80725.68749999997,68692.5,48999.21875,32135.249999999996,22577.8125,4333.843749999998,2787.3749999999973,2772.1250000000014,2162.0312499999995,2762.15625,2048.8749999999995
130000.0,1.0,2.0,2.0,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,171438.0,178382.0,39940.0,120483.0,44127.0,126568.0,10908.0,0.0,133657.0,4566.0,133841.0,4796.0
606666.6666666667,1.6666666666666667,1.0,1.6666666666666667,38.0,-2.7755575615628914e-17,0.0,0.6666666666666669,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,388425.6666666667,407823.33333333326,422155.6666666667,425124.3333333334,431309.6666666667,437871.0,29706.33333333333,24033.333333333332,15176.333333333332,17700.0,16166.666666666666,14866.666666666664
144615.38461538462,1.6923076923076923,2.0,1.5384615384615385,33.76923076923077,-0.5384615384615384,-0.3076923076923077,-0.15384615384615383,-0.15384615384615388,-0.1538461538461538,-0.07692307692307687,12770.30769230768,42411.692307692305,37555.99999999999,33964.38461538462,26886.15384615384,25987.384615384617,35604.99999999999,11285.076923076924,7519.846153846154,6639.846153846153,8722.076923076922,6223.999999999999
356949.1525423727,1.576271186440678,1.5254237288135593,1.6610169491525426,35.11864406779661,-0.3898305084745761,-0.4406779661016951,-0.5084745762711862,-0.6101694915254239,-0.7118644067796607,-0.7627118644067798,33058.10169491524,18313.372881355906,12192.0,10109.610169491498,8358.89830508472,6788.91525423733,5820.593220338982,3420.45762711864,3317.7457627118656,3509.8305084745757,3581.0,3761.6440677966093
370000.0,1.5,1.5,2.0,31.5,0.0,0.0,0.0,-1.0,-1.5,-0.5,229842.0,230006.5,12405.0,13751.0,1745.0,95285.5,11075.0,1000.0,2500.0,1745.0,95028.5,52500.0
310000.0,1.0,1.0,2.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,48931.0,207890.0,24113.0,65010.0,67144.0,60592.0,207000.0,20000.0,60126.0,20000.0,25000.0,6000.0
360000.0,1.0,6.0,1.0,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47615.0,74976.0,4040.0,151858.0,48580.0,1451.0,75351.0,4064.0,152618.0,48822.0,1451.0,171944.0
280000.0,2.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,-1.0,0.0,257561.0,270827.0,212405.0,194345.0,161084.0,174622.0,20000.0,15000.0,0.0,161084.0,15000.0,20000.0
123333.33333333334,1.6666666666666667,1.3333333333333335,2.0,36.333333333333336,-2.7755575615628914e-17,0.0,0.6666666666666667,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,124945.33333333334,199391.33333333334,200359.66666666666,101122.66666666667,100897.66666666667,100056.0,7576.0,3363.333333333333,3966.666666666667,3939.333333333333,4007.666666666667,13748.666666666666
440000.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,186061.0,232558.0,312398.0,222336.0,223882.0,130672.0,50000.0,100448.0,7015.0,6422.0,6086.0,4000.0
297777.77777777775,1.8888888888888888,1.3333333333333333,1.6666666666666667,30.333333333333332,-0.5555555555555556,-0.7777777777777777,-0.6666666666666666,-0.7777777777777779,-0.6666666666666666,5.551115123125783e-17,8092.666666666657,12608.888888888883,5568.0,2343.9999999999927,73224.55555555555,73937.55555555556,10048.333333333332,4601.777777777777,2647.0,72668.77777777777,3005.222222222222,8105.555555555555
