0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
260000.0,2.0,1.5,2.0,31.0,-1.1102230246251565e-16,-1.0,-0.4999999999999999,-1.0,-1.0,-0.4999999999999999,10345.0,14594.5,22744.0,11914.5,12008.5,7550.0,15500.0,22844.0,12083.0,22217.5,6000.0,11600.0
120000.0,2.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,46736.0,75853.0,79570.0,106523.0,108614.0,107519.0,30000.0,5000.0,30000.0,3900.0,4000.0,3800.0
152307.6923076923,1.5384615384615385,2.0,1.5384615384615385,35.38461538461539,1.3076923076923077,1.6153846153846154,1.5384615384615383,1.0769230769230766,0.9230769230769232,0.7692307692307692,40951.53846153846,41871.0,41150.692307692305,42446.846153846156,43468.153846153844,47726.07692307692,2365.6153846153848,1469.4615384615379,2357.538461538462,1979.2307692307688,2572.2307692307695,2197.6923076923085
500000.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,403800.0,404640.0,412082.0,417759.0,428608.0,421871.0,17000.0,16500.0,15000.0,19000.0,18032.0,5000.0
370000.0,2.0,2.0,2.0,29.0,4.0,3.0,2.0,0.0,0.0,0.0,390509.0,382898.0,365461.0,304436.0,311426.0,275628.0,0.0,0.0,10019.0,11000.0,10000.0,10000.0
380000.0,1.0,1.0,1.0,39.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,6347.0,0.0,0.0,46350.0,0.0,0.0,0.0,0.0,46350.0,0.0,0.0,24000.0
277500.0,1.75,1.5,1.75,30.0,-0.7500000000000001,-0.5000000000000001,-0.24999999999999978,-0.75,-0.75,-0.2499999999999999,2577.75,2900.5,1979.5,1876.25,3377.75,4554.25,2526.25,1988.0,373.25,3376.0,3136.0,33613.5
277500.0,1.5,2.0,1.0,36.75,1.0,0.49999999999999994,1.0,1.0,1.0,1.0,81984.25,85477.0,86261.25,87106.5,87215.5,83416.25,5444.25,4250.0,3057.0,3236.75,2233.25,2994.75
590000.0,2.0,2.0,1.0,29.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1387.0,2206.0,3014.0,0.0,0.0,1387.0,1000.0,1000.0,1000.0
180000.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,141510.0,144439.0,146529.0,151106.0,153900.0,0.0,6700.0,6000.0,7000.0,6900.0,0.0,0.0
101818.18181818182,1.6363636363636365,1.7272727272727273,1.5454545454545454,35.27272727272727,0.7272727272727272,0.5454545454545454,0.5454545454545455,5.551115123125783e-17,0.18181818181818182,0.18181818181818182,98813.18181818182,100627.27272727272,98727.18181818182,81603.63636363635,72802.63636363635,72531.18181818182,5321.636363636362,2787.272727272727,3387.181818181818,2897.909090909091,2647.818181818182,2715.0
150000.0,1.0,1.0,1.0,41.0,3.0,2.0,2.0,0.0,0.0,2.0,111056.0,113467.0,110235.0,111376.0,154802.0,152304.0,5700.0,0.0,4500.0,45500.0,0.0,5400.0
38888.88888888883,1.6944444444444444,2.1388888888888893,1.4722222222222223,32.24999999999999,1.3888888888888893,1.222222222222222,1.1666666666666672,1.166666666666667,1.083333333333333,0.6666666666666667,36099.24999999999,36472.74999999999,37183.61111111111,38014.333333333336,37033.416666666664,37143.47222222222,1803.6388888888878,2037.8333333333328,1680.3611111111118,1343.1666666666658,1666.777777777778,1492.6388888888882
310000.0,2.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313956.0,314859.0,307371.0,299501.0,217763.0,217659.0,11000.0,12500.0,11000.0,6600.0,7000.0,7493.0
232500.0,1.75,2.0,1.5,40.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.9999999999999999,-1.2499999999999998,-0.25,-0.9999999999999999,4402.75,3011.0,1731.0,849.75,3507.75,22190.5,630.75,1960.0,1132.0,3839.5,22375.0,6047.750000000001
70000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,71336.0,70393.0,131412.0,63823.0,52339.0,40836.0,3609.0,2523.0,2441.0,3038.0,2029.0,70004.0
290000.0,2.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,274558.0,256910.0,229566.0,148812.0,53157.0,47998.0,10700.0,11014.0,5800.0,1820.0,2000.0,2000.0
200000.0,1.0,3.0,1.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,147817.0,121668.0,67240.0,69798.0,72243.0,75277.0,11000.0,11000.0,5000.0,5000.0,5000.0,3000.0
80000.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,81908.0,83597.0,157646.0,79061.0,79834.0,81257.0,5501.0,3450.0,3000.0,3059.0,2915.0,2758.0
295000.0,2.0,1.5,1.5,39.0,-1.0,-1.5,-1.5,-0.9999999999999998,-1.0,-0.9999999999999999,2923.5,508.0,4735.0,7734.0,4310.0,88339.5,671.0,5058.0,3502.0,500.0,88748.5,7097.5
176250.0,1.75,2.125,1.375,37.0,1.5,1.375,1.25,1.0,0.875,1.0,93885.625,95621.125,97167.0,99804.375,101645.25,104181.875,3941.5,4005.375,5023.75,3823.25,4448.5,3511.375
310000.0,2.0,2.0,2.0,45.5,-0.5000000000000001,-0.5000000000000001,0.5000000000000001,-1.0,-0.5,-0.4999999999999999,9240.0,8115.0,2898.5,8201.0,17959.5,31655.0,2898.5,1739.5,8201.0,13488.5,21655.5,16713.0
87142.85714285713,1.8571428571428572,1.8571428571428572,1.4285714285714286,34.714285714285715,1.0,1.4285714285714284,1.1428571428571428,0.5714285714285715,0.0,0.0,83196.28571428571,83674.85714285713,85149.42857142858,79689.0,32505.285714285714,32956.142857142855,2554.857142857143,4236.428571428572,2234.4285714285716,1936.7142857142856,2001.714285714286,1331.0000000000005
192222.22222222225,1.5555555555555556,1.8888888888888888,1.4444444444444444,30.444444444444443,1.3333333333333333,1.5555555555555554,1.5555555555555554,1.3333333333333335,1.3333333333333335,1.111111111111111,110048.11111111112,110626.77777777778,111337.44444444444,109156.55555555556,106084.11111111111,109844.55555555555,4556.444444444444,4599.444444444444,4515.888888888889,2556.777777777778,7850.111111111111,3315.666666666667
30172.41379310332,1.6982758620689655,2.1724137931034484,1.5172413793103448,35.28448275862069,1.2327586206896552,1.2241379310344827,1.1465517241379326,1.060344827586205,1.1551724137931052,1.137931034482761,25300.16379310346,26065.10344827585,26808.741379310344,27377.465517241377,27631.836206896514,28129.922413793098,1879.6465517241409,1620.8620689655158,1609.7931034482724,1163.3189655172448,1288.637931034478,1337.1896551724171
100000.0,2.0,2.0,2.0,24.0,2.0,0.0,0.0,2.0,2.0,-0.9999999999999999,17938.0,20486.0,21644.0,9209.0,6495.0,78080.0,2842.0,3000.0,0.0,6000.0,80900.0,0.0
310000.0,1.25,1.25,1.75,32.75,0.9999999999999999,0.5,0.5,0.0,0.0,0.0,33098.5,33218.5,28872.0,26343.5,18187.5,11354.0,4401.0,2051.75,1201.75,750.0,1500.0,1602.75
450000.0,1.0,1.0,1.0,45.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,0.0,26773.0,700.0,46727.0,46367.0,46191.0,20019.0,700.0,46727.0,1400.0,924.0,400.0,16608.0
390000.0,2.0,1.0,2.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,393415.0,379486.0,375899.0,374302.0,395430.0,384825.0,0.0,16000.0,15000.0,29000.0,0.0,12000.0
138000.0,1.8,2.0,1.4,32.6,-0.3999999999999998,-0.40000000000000013,-0.3999999999999999,-0.3999999999999998,-0.4,-0.3999999999999999,131017.79999999999,120484.59999999999,104092.4,72428.8,68764.0,74103.0,7165.799999999999,4875.8,2816.8,3104.4,7710.6,3101.2
184000.0,1.8,1.6,1.6,32.8,0.9999999999999999,1.1999999999999997,0.8,0.8,0.8,1.3877787807814457e-17,75297.4,72422.0,62192.4,52944.4,46949.6,45811.8,3890.0,1633.1999999999998,2793.8,1720.8,3532.8,3099.2
220000.0,1.6666666666666667,1.3333333333333335,1.6666666666666667,32.333333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,140471.3333333333,135644.33333333334,132954.6666666667,122471.0,110160.33333333333,103298.33333333333,6681.0,5305.0,2766.6666666666665,2666.6666666666665,3950.6666666666665,7567.666666666668
210000.0,1.0,2.0,1.0,33.0,-2.0,-2.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,0.0,0.0,106669.0,13333.0,12780.0,18472.0,0.0,106669.0,13333.0,12780.0,19136.0,18660.0
470000.0,1.0,3.0,2.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,499024.0,494290.0,470617.0,398523.0,389927.0,381295.0,20600.0,19000.0,14000.0,13600.0,13600.0,13500.0
100000.0,2.0,2.0,1.0,24.0,2.0,0.0,0.0,0.0,-2.0,-0.9999999999999999,68371.0,9015.0,3325.0,0.0,0.0,93737.0,1300.0,1000.0,0.0,0.0,94562.0,3700.0
80000.0,1.5,2.5,1.5,40.5,1.5,0.9999999999999999,1.0,1.0,0.0,0.0,78414.0,142996.0,75425.5,74171.0,54169.0,40330.5,1189.5,6818.0,884.0,1593.5,1325.0,1000.0
242941.1764705883,1.6176470588235294,1.6029411764705883,1.3823529411764703,38.264705882352935,-0.029411764705882137,-0.485294117647059,-0.955882352941175,-1.0441176470588245,-1.1470588235294106,-1.249999999999999,1455.6323529411675,769.367647058818,751.8823529411748,721.8970588235316,664.1617647058883,785.588235294148,427.54411764706174,572.2794117647054,510.9558823529378,365.6176470588266,570.9264705882315,801.470588235296
350000.0,2.0,1.0,2.0,24.0,2.0,2.0,0.0,0.0,2.0,0.0,86342.0,84103.0,86179.0,91608.0,86705.0,90208.0,0.0,3500.0,6800.0,0.0,5100.0,105000.0
150000.0,1.0,5.0,2.0,31.0,2.0,0.0,0.0,0.0,-2.0,-2.0,134866.0,136692.0,91815.0,0.0,0.0,0.0,4633.0,2000.0,0.0,0.0,0.0,0.0
61428.57142857145,1.7857142857142858,2.0714285714285716,1.5714285714285714,32.642857142857146,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0714285714285714,0.14285714285714285,60203.428571428565,58879.428571428565,57258.142857142855,52613.57142857143,28084.071428571428,29469.5,2176.785714285714,2879.2857142857138,2536.5000000000005,3838.1428571428573,2566.1428571428573,1298.7857142857151
230000.0,1.0,1.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,222059.0,161817.0,160270.0,60604.0,60986.0,62195.0,7300.0,4160.0,2308.0,2300.0,2223.0,2304.0
170000.0,2.0,1.5,1.0,36.5,-1.0,0.4999999999999999,0.5000000000000001,-1.4999999999999998,-1.5,-0.9999999999999999,4698.5,1866.0,1580.5,1176.0,67500.0,6379.0,388.0,1580.5,876.0,67500.0,6379.0,5057.5
452000.0000000001,1.4,1.3000000000000003,1.3,43.699999999999996,-0.2499999999999999,-0.6000000000000002,-0.9999999999999997,-0.9499999999999995,-0.9500000000000002,-1.0499999999999998,3682.3499999999985,1283.6999999999898,1215.949999999997,1341.3499999999985,1356.6999999999898,2147.699999999997,946.4499999999989,997.9499999999994,1081.4500000000003,1195.6,1995.3500000000004,817.4499999999994
127500.0,1.25,2.0,1.5,34.25,0.75,0.49999999999999994,0.0,0.0,0.0,0.0,121152.5,121377.75,124551.75,121623.0,76476.0,85621.25,3800.75,5929.0,4565.25,3550.0,2736.0,3300.0
270000.0,1.0,2.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,275572.0,277585.0,232661.0,150298.0,134808.0,129645.0,10332.0,10000.0,18021.0,8026.0,6011.0,5000.0
260000.0,1.3333333333333333,1.3333333333333335,1.6666666666666667,36.333333333333336,1.6666666666666665,1.3333333333333333,0.6666666666666667,0.6666666666666667,1.3333333333333333,1.3333333333333333,141571.0,144557.33333333334,146597.3333333333,150926.3333333333,157008.0,153823.3333333333,6266.666666666666,5470.0,7804.0,9756.0,1949.0,3906.6666666666665
96666.66666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,31.333333333333332,1.0,0.6666666666666666,0.6666666666666667,1.3333333333333333,-0.33333333333333337,-0.3333333333333332,95163.33333333334,93625.0,96444.33333333334,93006.66666666666,14136.333333333332,1156.6666666666642,2833.3333333333335,7435.333333333334,1666.6666666666665,2094.0,1000.0,5203.333333333333
200000.0,1.0,1.0,1.0,57.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,152519.0,148751.0,144076.0,8174.0,8198.0,7918.0,0.0,0.0,8222.0,300.0,0.0,1000.0
110000.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,54051.0,55126.0,57239.0,104353.0,48308.0,49693.0,1972.0,3000.0,49000.0,1569.0,2000.0,2000.0
100000.0,2.0,3.0,1.0,50.0,2.0,2.0,2.0,2.0,-1.0,0.0,117517.0,110537.0,99734.0,99973.0,71008.0,66735.0,4700.0,0.0,3000.0,103000.0,2500.0,3000.0
170000.0,2.0,2.0,1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,2.0,2457.0,4599.0,25158.0,61524.0,62779.0,59390.0,4599.0,23000.0,40000.0,4418.0,0.0,2800.0
420000.0,2.0,1.0,1.0,37.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,38386.0,316.0,9894.0,13811.0,12141.0,11820.0,316.0,9894.0,13811.0,12141.0,11820.0,38800.0
200000.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,193641.0,121830.0,122181.0,121888.0,66771.0,65495.0,4543.0,5000.0,4500.0,3100.0,3000.0,1300.0
180000.0,2.0,2.0,1.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,186895.0,167768.0,125879.0,119283.0,117515.0,109499.0,0.0,6000.0,3663.0,3700.0,3400.0,2771.0
81538.46153846156,1.4230769230769231,1.8846153846153846,1.5769230769230769,35.76923076923077,1.576923076923077,1.423076923076923,1.307692307692308,1.2692307692307694,1.3461538461538458,1.4230769230769236,60009.57692307692,60315.1923076923,61956.30769230769,63265.38461538462,64733.80769230768,66165.57692307691,2313.4615384615377,3189.923076923077,3056.923076923077,2994.6153846153848,3023.269230769231,2686.076923076924
220000.0,2.0,1.0,1.0,41.0,7.5,6.5,5.5,4.5,3.5,2.5,245074.5,240703.0,235309.0,230123.0,226422.0,223700.0,0.0,0.0,0.0,0.0,0.0,3000.0
240000.0,2.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,238166.0,236686.0,186613.0,189470.0,119525.0,121178.0,8522.0,9100.0,8244.0,5000.0,5000.0,4011.0
90000.0,2.0,2.0,1.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,85753.0,87510.0,85188.0,87112.0,169533.0,90316.0,4000.0,0.0,4200.0,3285.0,7787.0,4000.0
300000.0,2.0,2.0,2.0,28.0,0.0,0.0,2.0,2.0,2.0,2.0,275855.0,286812.0,280337.0,318248.0,316147.0,303666.0,15000.0,7000.0,50000.0,12000.0,0.0,13000.0
400000.0,1.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,41008.0,42351.0,43146.0,44227.0,45062.0,46012.0,2005.0,1800.0,1800.0,1700.0,1700.0,1800.0
210000.0,2.0,1.0,1.0,31.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,31808.0,9283.0,7846.0,38141.0,9461.0,33978.0,9283.0,7846.0,38218.0,10000.0,33978.0,0.0
440000.0,2.0,1.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,276955.0,198150.0,183825.0,185971.0,189968.0,193799.0,8752.0,8200.0,6700.0,7000.0,6870.0,7000.0
290000.0,2.0,1.0,1.0,33.0,2.0,0.0,0.0,2.0,2.0,2.0,88176.0,21956.0,24815.0,24120.0,25218.0,24855.0,1354.0,3213.0,0.0,1616.0,0.0,724.0
290000.0,1.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,6230.0,140802.0,143354.0,146225.0,148820.0,1200.0,135000.0,5200.0,5500.0,5500.0,5400.0
218000.0,1.8,1.4,1.6,40.2,0.6,0.39999999999999997,0.0,0.4,0.8,1.3877787807814457e-17,96921.0,93162.0,89471.6,84371.2,82703.6,81317.6,3241.2,5730.799999999999,3970.4,2296.0,2920.0,2951.0
340000.0,1.0,2.5,1.5,34.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,334815.0,323984.0,278417.0,258042.0,257394.0,261395.5,14275.0,13050.5,10522.5,9605.0,10000.0,9650.0
310000.0,2.0,1.0,2.0,32.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,20138.0,8267.0,65993.0,8543.0,1695.0,750.0,8267.0,66008.0,8543.0,1695.0,750.0,7350.0
77500.0,1.75,2.25,1.25,36.25,1.0,0.0,0.0,0.0,-0.25,-0.4999999999999999,53201.75,47682.25,27024.0,16761.25,10941.5,8310.5,2234.75,1556.25,632.5,2501.5,3505.5000000000005,1540.5
110000.0,1.0,2.0,2.0,55.0,0.0,0.0,0.0,0.0,2.0,0.0,51716.0,113395.0,111693.0,115073.0,111811.0,111719.0,65668.0,4267.0,9455.0,0.0,3991.0,8071.0
190000.0,1.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.0,98814.0,102174.0,105230.0,17907.0,-93.0,-483.0,5000.0,5361.0,1000.0,0.0,0.0,0.0
81428.57142857142,1.7142857142857142,2.5714285714285716,1.1428571428571428,36.714285714285715,0.7142857142857143,-1.1102230246251565e-16,-0.7142857142857143,-0.9999999999999996,-1.2857142857142856,-1.2857142857142858,29648.999999999996,8305.142857142848,1126.4285714285725,867.1428571428551,3236.5714285714275,569.1428571428623,907.0000000000005,896.8571428571427,879.5714285714289,2642.8571428571427,376.85714285714266,357.00000000000045
230000.0,2.0,1.0,2.0,27.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-2.0,17077.0,22420.0,57255.0,34289.0,0.0,0.0,22437.0,57326.0,34311.0,0.0,0.0,0.0
390000.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,304867.0,299998.0,300426.0,292869.0,292885.0,281826.0,13007.0,10612.0,10041.0,11000.0,10512.0,7000.0
50000.0,1.5,1.5,2.5,30.5,-0.5000000000000001,0.0,0.0,0.0,-1.0,-0.9999999999999999,5126.5,41758.0,41697.5,5038.0,4221.0,4305.0,37100.0,1142.5,166.0,153.0,154.0,86.5
60000.0,2.0,2.0,2.0,31.0,2.0,2.0,2.0,2.0,0.0,-0.9999999999999999,57880.0,56355.0,59327.0,35305.0,17655.0,77775.0,0.0,4058.0,34.0,3000.0,40793.0,4952.0
150000.0,1.0,1.0,2.0,31.0,2.0,2.0,2.0,2.0,2.0,3.0,57504.0,58590.0,64813.0,63048.0,120660.0,122762.0,2500.0,7628.0,0.0,61923.0,4500.0,3900.0
173333.33333333334,1.6666666666666667,1.8888888888888888,1.5555555555555556,36.888888888888886,-0.9999999999999999,-0.6666666666666669,-1.0,-0.5555555555555555,-0.6666666666666666,-0.7777777777777779,7462.555555555555,5532.888888888883,8503.0,7128.222222222219,9218.444444444445,3176.1111111111168,4599.777777777777,10965.555555555555,4031.3333333333335,6324.111111111111,1800.8888888888891,9683.666666666664
270000.0,2.0,2.0,2.0,26.0,0.0,-1.0,0.0,0.0,-1.0,-0.9999999999999999,33224.0,52425.0,69048.0,68206.0,17510.0,26175.0,52425.0,27595.0,10343.0,18083.0,26279.0,17013.0
260000.0,1.0,2.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,334214.0,310546.0,288566.0,291597.0,214353.0,216238.0,12000.0,11000.0,11000.0,8000.0,8500.0,8300.0
80000.0,1.6,2.4,1.4,40.4,0.6,-1.0,-1.6,-1.0,-0.4,-0.3999999999999999,-138.59999999999854,300.0,384.1999999999971,20223.4,5337.5999999999985,5251.600000000006,516.5999999999999,678.7999999999997,20625.8,2042.6,2572.6,1855.6
260000.0,2.0,2.0,1.0,37.0,2.0,2.0,2.0,0.0,0.0,0.0,244738.0,251351.0,244949.0,248273.0,119124.0,132619.0,12000.0,0.0,11000.0,4321.0,20000.0,27.0
420000.0,2.0,1.0,1.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,412289.0,414634.0,409078.0,412057.0,402926.0,373095.0,16272.0,17029.0,15514.0,15056.0,13707.0,14128.0
365000.0,1.5,1.5,1.0,46.5,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,92784.5,87310.0,85630.0,86496.5,86827.5,88636.5,3705.0,1485.0,4593.0,3162.0,3162.5,1493.5
70000.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,66874.0,132127.0,52335.0,27374.0,27133.0,10721.0,2423.0,4136.0,1024.0,1215.0,435.0,186.0
190000.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,86713.0,75143.0,43487.0,34904.0,108419.0,75455.0,3359.0,13487.0,1414.0,40710.0,43406.0,2773.0
500000.0,2.0,1.0,1.0,37.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,0.0,6694.0,17470.0,15091.0,1587.0,61385.0,56252.0,17470.0,15091.0,1587.0,61385.0,0.0,56733.0
300000.0,1.5,1.75,1.5,40.25,1.5,0.5,0.5,1.0,1.0,1.0,142103.25,147575.0,152602.0,155512.5,158750.5,155611.0,10402.5,8757.5,6725.0,7330.0,4433.0,5820.0
498787.87878787867,1.5757575757575757,1.5151515151515154,1.4242424242424243,44.0,-0.7272727272727272,-1.5757575757575757,-1.6666666666666674,-1.4545454545454537,-1.4545454545454541,-1.5757575757575766,489.878787878828,443.7878787878726,943.484848484848,626.9696969696961,542.6666666666351,559.2727272727207,521.1515151515164,1023.1212121212134,344.84848484848635,376.30303030303094,481.3939393939372,953.909090909091
65000.00000000002,1.5714285714285714,2.0,1.5,34.857142857142854,0.6428571428571428,0.49999999999999994,0.5714285714285714,0.2857142857142857,0.0,2.7755575615628914e-17,63913.428571428565,65067.642857142855,65660.07142857142,30107.214285714286,26723.928571428572,28940.0,4457.142857142857,1806.7857142857135,1203.3571428571422,2711.214285714286,4043.571428571429,1691.7142857142865
90000.0,2.0,2.0,2.0,33.0,0.0,0.0,-0.9999999999999999,-1.0,0.0,0.0,63626.0,1788.0,1988.0,55970.0,59612.0,40281.0,1000.0,2000.0,61000.0,5000.0,1800.0,1200.0
98181.81818181819,1.4545454545454546,2.090909090909091,1.4545454545454546,34.36363636363637,1.9090909090909092,1.2727272727272725,1.0909090909090908,1.5454545454545452,1.4545454545454548,0.9090909090909091,67285.27272727272,67696.18181818181,69513.45454545454,70718.09090909091,71389.27272727274,72962.54545454547,1978.909090909091,4143.818181818181,2783.545454545455,2112.7272727272725,2871.6363636363635,3026.090909090909
360000.0,2.0,1.0,1.0,36.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,15521.0,36003.0,51414.0,17993.0,11546.0,9771.0,36011.0,20094.0,1000.0,11546.0,0.0,306.0
30000.0,2.0,3.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,75112.0,24530.0,13375.0,2592.0,30094.0,29147.0,1371.0,1210.0,1000.0,30000.0,1046.0,1390.0
240000.0,1.0,1.0,2.0,46.0,1.0,2.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,102318.0,94453.0,5411.0,8513.0,4626.0,5329.0,468.0,5784.0,8548.0,4630.0,5334.0,27898.0
93333.33333333334,1.6666666666666667,1.3333333333333335,2.0,27.0,0.3333333333333332,0.6666666666666666,-5.551115123125783e-17,-0.33333333333333337,-0.33333333333333337,0.0,3645.3333333333358,4196.0,4012.3333333333358,3769.6666666666642,40703.0,41592.333333333336,715.0,736.0,826.6666666666665,37371.0,1442.3333333333333,1522.6666666666667
260000.0,2.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,259346.0,234428.0,176632.0,129022.0,131447.0,135699.0,9428.0,6729.0,5022.0,4447.0,5699.0,5498.0
280000.0,1.0,2.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,278127.0,42518.0,31900.0,21342.0,11500.0,2000.0,1700.0,1500.0,1400.0,2000.0,2000.0,2900.0
142500.0,1.75,1.75,1.25,38.5,0.0,0.0,0.0,0.5,0.5,0.0,134954.0,135481.25,104185.75,102621.5,101664.75,103572.25,5936.75,6053.25,2966.75,2624.75,3779.5,3127.5
89000.0,1.9,1.9,1.5,31.1,0.9999999999999999,1.4,1.2999999999999998,1.1,1.0000000000000002,1.3999999999999997,82616.0,84437.19999999998,85371.0,85316.5,87124.0,86218.20000000001,4379.4,3201.8,2610.8,5122.299999999999,2908.7,2634.2
240000.0,1.6666666666666667,2.0,1.0,42.333333333333336,0.6666666666666666,0.6666666666666666,1.3333333333333335,0.6666666666666667,0.6666666666666666,0.6666666666666667,104387.0,107873.0,108227.66666666666,109882.33333333333,111866.33333333333,114099.0,6197.333333333334,3073.0,3939.0,4279.333333333333,4151.0,4263.333333333333
70714.28571428574,1.7857142857142858,2.142857142857143,1.5,30.5,0.7857142857142856,0.5714285714285714,0.42857142857142866,1.1102230246251565e-16,0.14285714285714285,2.7755575615628914e-17,68877.5,69392.5,68438.07142857142,61797.42857142857,48018.42857142857,47288.71428571429,2833.5,2639.5,2987.714285714286,1903.785714285714,2106.2142857142862,1867.285714285715
258333.33333333334,1.6666666666666667,1.8333333333333333,1.3333333333333333,39.833333333333336,-0.16666666666666663,0.3333333333333332,-0.6666666666666666,-0.16666666666666657,-0.1666666666666667,-0.16666666666666657,3981.1666666666715,3227.9999999999927,16408.0,14838.833333333332,16765.333333333332,12149.166666666672,1063.5,15623.0,4127.666666666667,3460.0,2956.0,2865.8333333333335
48360.655737704874,1.5737704918032787,1.918032786885246,1.6229508196721307,34.50819672131147,1.3278688524590168,1.2786885245901638,1.163934426229508,1.0655737704918038,1.1475409836065582,1.1311475409836058,27954.68852459018,28911.16393442622,29661.147540983606,29947.2131147541,30574.098360655735,30569.04918032788,1788.8524590163952,1644.54098360656,1303.0819672131165,1466.409836065575,1590.5573770491783,1521.7540983606573
