0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
190000.0,2.0,2.666666666666667,1.6666666666666667,25.666666666666664,-1.0,-1.0,-1.0,-0.6666666666666667,-0.3333333333333333,-0.3333333333333333,86642.66666666666,28917.666666666668,3393.6666666666642,95795.33333333333,60992.66666666667,5644.0,1666.6666666666665,1259.0,98659.0,8506.333333333334,576.666666666667,667.0
500000.0,1.0,1.0,1.5,33.0,-1.0,-0.5,-1.0,-0.5,0.0,0.0,16832.5,10063.5,10915.5,114385.5,178824.0,205014.5,1145.5,10915.5,106137.0,97251.5,37287.5,53905.0
196666.66666666666,1.3333333333333333,3.0,1.6666666666666667,28.666666666666668,0.3333333333333334,0.6666666666666667,0.6666666666666665,0.6666666666666667,0.0,0.0,195957.66666666666,199185.0,200412.33333333334,192120.6666666667,182771.66666666666,185809.6666666667,9166.666666666666,7839.333333333333,6373.666666666667,7668.666666666666,8995.666666666668,137578.33333333334
365000.0,1.5,2.0,2.5,35.0,1.0000000000000002,1.0000000000000002,-1.0,-0.9999999999999999,-1.5,-0.5,58924.5,19468.5,3024.5,-1193.5,-856.5,291015.0,3141.0,813.0,1095.0,503.5,292034.5,5670.0
800000.0,1.0,1.5,1.5,49.5,-1.5,-1.5,-1.5,-0.5,-0.5,-1.0,6934.0,5094.0,34172.5,23503.5,7273.5,6257.0,7894.5,34244.5,3175.0,1104.0,6274.5,45341.5
454999.9999999999,1.608695652173913,1.4565217391304346,1.434782608695652,37.26086956521739,-0.9347826086956522,-1.0000000000000002,-0.9565217391304345,-1.0217391304347827,-0.9347826086956519,-0.9565217391304347,12505.56521739134,13299.93478260871,12314.586956521765,15642.434782608692,12300.739130434802,12979.499999999982,9658.173913043476,8981.543478260872,12410.608695652169,8414.934782608692,9361.84782608696,10247.782608695656
138000.0,1.4,3.4000000000000004,1.8,35.4,0.0,0.0,-0.19999999999999998,-0.2,-0.6,-0.5999999999999999,238953.40000000002,239385.80000000002,233966.6,27821.0,20212.4,13843.599999999999,6822.0,8615.4,1701.8000000000002,2135.4,8047.600000000001,1654.6000000000004
210000.0,2.0,1.0,2.0,37.0,0.9999999999999999,-2.0,-1.0,0.0,0.0,0.0,-200.0,-200.0,199672.0,199272.0,199272.0,0.0,0.0,199872.0,0.0,0.0,0.0,0.0
200000.0,2.0,2.0,2.0,26.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,58147.0,1468.0,2321.0,327194.0,6680.0,3963.0,1468.0,2321.0,163597.0,6680.0,3963.0,2514.0
500000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,-1.0,-1.0,28555.0,33055.0,42392.0,36641.0,12149.0,426518.0,5000.0,10000.0,5132.0,12159.0,426529.0,20016.0
84000.0,1.6,3.0,1.6,36.2,-0.4000000000000001,-0.40000000000000013,-0.4000000000000001,-0.3999999999999999,-0.4,-0.7999999999999999,181515.2,174977.0,126435.79999999999,17492.4,6901.199999999997,15866.0,4971.0,5278.2,1689.6000000000004,1943.6,20607.800000000003,13784.8
276666.6666666667,1.6666666666666667,2.0,1.3333333333333333,32.666666666666664,-1.3333333333333333,-1.3333333333333333,-1.6666666666666667,-1.0,0.0,0.0,89654.33333333334,5047.333333333336,7206.0,160322.0,168060.3333333333,170299.33333333334,5952.666666666667,8039.333333333334,160425.66666666666,21966.33333333333,8140.666666666666,70426.0
150000.0,1.0,4.0,2.0,32.0,0.0,0.0,0.0,-1.0,0.0,0.0,159919.0,68686.0,161192.0,150464.0,143375.0,146411.0,4019.0,146896.0,157436.0,4600.0,4709.0,5600.0
510000.0,1.5,1.3333333333333335,1.5,36.5,-3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,309810.6666666667,262379.5,244392.5,227135.33333333337,188419.6666666667,167909.0,11480.0,10257.166666666668,10265.833333333334,7569.333333333334,6949.166666666666,7225.5
260666.66666666677,1.6833333333333331,1.8666666666666667,1.55,33.88333333333333,-0.08333333333333329,-0.01666666666666676,0.01666666666666658,0.0833333333333332,0.06666666666666676,5.551115123125783e-17,20177.833333333372,20684.850000000017,21946.350000000017,22359.350000000002,20653.66666666669,18629.84999999998,4930.033333333334,5038.9333333333325,4288.049999999999,3201.7333333333318,3699.466666666668,3606.5333333333347
96000.00000000001,1.6857142857142857,1.7142857142857144,1.5714285714285714,33.08571428571429,-0.19999999999999987,-0.6857142857142859,-0.7142857142857144,-0.8000000000000003,-0.4857142857142861,-0.5142857142857142,10631.228571428604,8910.028571428586,4649.028571428593,31551.42857142858,15444.885714285734,17306.39999999998,5940.2,3009.8857142857155,32148.485714285733,3439.885714285714,7642.142857142859,7449.142857142859
294827.58620689664,1.7241379310344827,1.620689655172414,1.5517241379310345,34.62068965517241,-0.8620689655172414,-0.8275862068965519,-0.5172413793103449,-0.9310344827586209,-0.7931034482758623,-0.9999999999999999,11337.379310344862,11067.758620689667,9839.931034482746,13343.62068965516,12192.689655172431,25011.48275862068,8264.517241379312,7181.965517241379,11599.62068965517,8456.06896551724,24352.241379310348,5660.172413793104
81599.99999999999,1.4799999999999998,1.96,1.6,35.48,0.0800000000000001,0.07999999999999988,0.16,-0.2,-1.0799999999999998,-1.16,66606.16,61987.08,51800.08,4135.079999999987,2450.5600000000195,1827.8799999999828,3368.0800000000017,2649.0400000000004,1199.1599999999976,2937.5599999999995,1196.5600000000013,10907.52
240000.0,1.0,2.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,542827.0,508581.0,471796.0,468202.0,442401.0,419209.0,20225.0,17389.0,80167.0,15167.0,16000.0,13133.0
380000.0,2.0,1.0,2.0,34.0,-1.0,0.0,0.0,0.0,0.0,0.0,25079.0,119811.0,22384.0,115548.0,164296.0,72084.0,100000.0,12384.0,100000.0,50000.0,20000.0,52500.0
490000.0,1.3333333333333333,1.3333333333333335,2.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,167868.0,158470.99999999997,120254.66666666669,139499.0,114337.33333333333,114609.0,19368.000000000004,8406.0,42225.66666666667,15864.666666666668,50276.666666666664,59007.0
257500.0,1.5,1.75,1.5,36.0,0.12499999999999997,0.2500000000000001,0.0,5.551115123125783e-17,0.25,0.2500000000000001,276766.0,191623.625,190587.5,185477.25000000006,186246.875,184787.25,7146.375,8721.125,9932.625,7123.875,6928.75,7192.375
320000.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,154188.0,14512.0,303265.0,310715.0,318340.0,268942.0,5000.0,300000.0,14000.0,15000.0,12000.0,10000.0
355000.0000000001,1.7916666666666665,1.7500000000000002,1.6666666666666667,36.875,0.20833333333333345,0.08333333333333326,0.24999999999999992,0.25000000000000006,0.0833333333333332,0.08333333333333337,254264.37499999997,256078.08333333326,257672.0416666667,263624.12499999994,264938.0833333333,271441.7916666666,11374.958333333336,10279.458333333334,12721.541666666664,9578.124999999996,14160.500000000002,10075.166666666668
433333.33333333326,1.8333333333333333,2.1666666666666665,1.6666666666666667,36.166666666666664,-0.33333333333333337,-0.6666666666666666,-0.6666666666666667,-1.0,-1.0,-0.8333333333333333,51006.0,8137.3333333333285,5716.833333333336,3666.1666666666715,8330.666666666668,-684.6666666666642,2203.6666666666665,2203.0000000000005,1354.666666666667,7929.5,1675.8333333333335,93741.16666666666
51342.75618374508,1.5477031802120138,1.9434628975265025,1.6749116607773853,33.628975265017665,-0.014134275618374435,0.03180212014134254,0.10600706713781091,0.04240282685512392,-8.326672684688674e-16,0.007067137809187385,6133.053003533314,7003.946996466257,7989.936395759898,8156.9823321552685,8406.54416961133,7939.939929328637,2925.3851590105933,3396.7526501766647,2745.007067137824,2584.3745583038835,2210.194346289754,1875.9823321554604
453333.33333333326,1.6666666666666667,0.9999999999999999,1.0,42.666666666666664,-0.6666666666666667,-1.3333333333333333,-1.3333333333333333,-0.9999999999999999,-0.6666666666666667,0.0,14169.0,14139.333333333336,19255.333333333332,24630.0,303962.0,239924.33333333334,15395.333333333334,19314.0,25551.333333333332,301810.6666666667,5438.0,6060.666666666667
125000.0,2.0,4.0,1.5,40.5,1.0000000000000002,-0.5,0.0,0.0,0.0,-0.9999999999999999,156449.5,161948.0,159933.0,160116.0,28873.5,8499.0,133006.0,4604.0,6579.5,500.0,1000.0,1546.5
700000.0,1.0,1.0,2.0,35.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8277.0,18282.0,130130.0,105055.0,70896.0,41509.0,17599.0,130370.0,3381.0,145.0,4639.0,12235.0
210000.0,1.5714285714285714,1.642857142857143,1.3571428571428572,35.42857142857143,-3.469446951953614e-18,-2.7755575615628914e-17,-2.7755575615628914e-17,8.326672684688674e-17,0.0,5.551115123125783e-17,177884.07142857148,135188.92857142858,115415.35714285713,95132.92857142855,74453.21428571429,61092.85714285714,6739.428571428572,5252.357142857143,3389.0714285714294,3250.285714285714,3179.071428571429,3003.7857142857147
150000.0,1.0,1.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,227634.0,356216.0,247706.0,239805.0,242653.0,39496.0,18000.0,12370.0,6552.0,6936.0,395.0,0.0
31197.4110032357,1.6116504854368932,2.0226537216828486,1.5987055016181226,34.59546925566343,-0.1909385113268607,-0.4595469255663417,-0.30097087378640747,-0.3462783171521038,-0.3915857605177994,-0.39805825242718434,2486.0485436890376,2030.8899676373621,1579.4886731393708,1394.89320388325,1346.0744336569842,1292.809061488908,1345.8284789644067,1053.5048543689127,934.4530744336853,1004.8543689320522,889.1877022653571,1262.2491909385149
385000.0,1.875,1.625,1.625,36.75,1.0000000000000002,0.375,0.24999999999999997,5.551115123125783e-17,0.0,5.551115123125783e-17,384325.5,374562.625,352852.62499999994,305668.25,309996.0,304867.5,13500.500000000002,11398.875,11520.25,11565.499999999998,12137.5,13187.5
420000.0,2.0,1.0,2.0,33.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,25718.0,0.0,0.0,0.0,1643.0,6800.0,0.0,0.0,0.0,1643.0,3400.0,403500.0
480000.0,1.0,1.0,1.0,49.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,0.0,-220.0,38929.0,339176.0,33146.0,37337.0,33777.0,39149.0,344261.0,33312.0,37511.0,31383.0,10633.0
300434.7826086957,1.4782608695652173,1.6956521739130437,1.4782608695652173,38.17391304347826,0.39130434782608714,0.4347826086956519,0.3478260869565216,0.3478260869565216,0.434782608695652,0.5217391304347827,230099.56521739135,226341.82608695643,226422.9130434782,223857.0869565218,225959.3913043478,231843.91304347827,9751.826086956524,10597.652173913044,9426.65217391304,9581.304347826084,13176.21739130435,6461.565217391305
290000.0,1.8571428571428572,1.4285714285714286,1.4285714285714286,40.714285714285715,-3.469446951953614e-18,0.0,0.0,-0.2857142857142857,0.0,5.551115123125783e-17,83721.28571428571,76476.71428571429,65413.28571428572,85550.85714285716,77240.0,69044.28571428571,6118.285714285715,7975.4285714285725,72897.14285714286,3153.0,2891.0,2586.1428571428573
506666.66666666674,1.3333333333333333,1.6666666666666667,1.5833333333333333,36.75,-0.16666666666666669,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1666666666666668,0.0,5.551115123125783e-17,136894.33333333337,134996.6666666667,135528.16666666666,137756.5833333333,137556.08333333334,117562.08333333331,13285.833333333336,10535.833333333332,10751.583333333332,11641.0,9640.166666666668,7771.25
188333.33333333334,1.3333333333333333,1.8333333333333335,2.0,26.666666666666664,-0.16666666666666663,0.0,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,89387.83333333334,101301.0,143352.16666666666,146205.8333333333,150523.0,153786.66666666666,37255.5,56835.33333333333,10888.5,10622.166666666664,7381.333333333334,5344.333333333333
174285.7142857143,1.7142857142857142,3.2857142857142856,1.1428571428571428,36.285714285714285,0.8571428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142858,0.2857142857142857,0.2857142857142857,155722.71428571432,145340.57142857142,140528.2857142857,99517.28571428571,54305.857142857145,36844.42857142857,6235.857142857143,7621.714285714286,3806.4285714285716,1921.1428571428573,2627.714285714286,97152.71428571428
168125.0,1.625,1.8125,1.6875,31.8125,-0.18749999999999997,-0.125,-0.125,-0.125,-0.25,-0.9374999999999999,160948.56250000006,154646.0,126740.125,66568.25,12748.812500000015,6863.874999999985,7670.8125,6108.9375,5314.125000000001,1115.5624999999982,1209.7500000000014,1580.124999999999
490000.0,1.0,1.0,1.0,39.0,0.0,0.0,-1.0,-1.0,0.0,0.0,189460.0,16769.0,2310.0,48409.0,296319.0,181627.0,16405.0,2324.0,25053.0,280695.0,17398.0,160111.0
223333.33333333334,1.0,3.0,1.3333333333333333,31.333333333333332,0.9999999999999999,0.6666666666666667,0.6666666666666665,0.0,0.0,0.3333333333333335,195344.33333333334,187894.3333333333,134682.33333333334,91079.0,79000.66666666666,22696.666666666664,7753.333333333334,3451.6666666666665,3651.333333333333,5539.333333333333,7670.666666666668,134317.00000000003
211818.18181818182,1.7272727272727273,2.090909090909091,1.3636363636363638,37.90909090909091,0.18181818181818185,-2.7755575615628914e-17,-2.7755575615628914e-17,8.326672684688674e-17,0.0,5.551115123125783e-17,201731.27272727276,196352.7272727273,192716.45454545456,82727.81818181819,74600.36363636365,73234.0,9778.272727272728,8928.0,6300.636363636364,3138.090909090909,7770.09090909091,2598.272727272728
400000.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,153655.0,156309.0,137701.0,191514.0,121092.0,166173.0,26876.0,10134.0,85450.0,10140.0,88097.0,10086.0
280000.0,2.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,269472.0,253792.0,276979.0,238527.0,239280.0,238926.0,8229.0,150062.0,50000.0,4786.0,4779.0,4876.0
290000.0,1.0,4.0,1.0,52.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,302396.0,2000.0,2208.0,105145.0,106511.0,108228.0,2000.0,2604.0,215917.0,3685.0,3700.0,3786.0
490000.0,1.4,1.6,1.4,40.4,-1.4,-0.7999999999999999,-1.4,-0.7999999999999999,-1.4000000000000001,-1.4,20382.0,6209.0,4838.800000000003,11961.000000000004,101949.0,1681.5999999999985,4924.8,4877.2,11515.0,102250.0,1684.1999999999998,10806.8
124000.0,1.4,2.1,1.7,38.9,1.0000000000000002,0.8999999999999998,0.3999999999999999,5.551115123125783e-17,0.0,5.551115123125783e-17,128346.30000000002,124946.0,119334.09999999998,100243.9,83617.90000000001,57637.0,3881.1,3808.1000000000004,3453.4,3408.3,3273.2,82508.39999999998
168000.0,1.4,1.6,1.4,36.2,3.469446951953614e-18,0.0,-0.19999999999999998,-0.2,-0.4,-0.6,168336.0,157794.8,163514.8,145272.6,127441.6,131796.4,6242.8,21340.600000000006,3450.2000000000003,4436.8,122725.6,4332.8
257777.7777777778,1.7037037037037037,1.962962962962963,1.3703703703703705,37.148148148148145,0.3703703703703705,0.4814814814814813,0.4814814814814814,0.5555555555555554,0.6666666666666671,0.5925925925925927,207875.22222222228,204040.18518518508,206132.18518518514,211083.33333333337,213279.88888888888,221881.70370370368,7549.111111111112,8683.148148148148,10417.037037037036,7516.074074074072,9547.222222222224,8831.77777777778
149090.90909090906,1.7045454545454544,1.5227272727272725,1.5454545454545454,34.86363636363637,-0.7954545454545455,-1.0681818181818183,-0.8863636363636364,-1.0000000000000002,-1.0909090909090908,-1.0909090909090908,5893.590909090948,23673.886363636375,7002.272727272757,4373.886363636382,4484.931818181845,3566.8181818181547,23380.113636363625,4115.568181818181,3449.477272727273,3835.204545454545,4682.545454545455,4020.636363636364
300000.0,2.0,3.0,2.0,39.0,0.9999999999999999,-2.0,-1.0,-1.0,-1.0,-1.0,-3928.0,-5973.0,4735.0,6186.0,116.0,14429.0,1720.0,344467.0,6822.0,49.0,15000.0,12000.0
480000.0,1.0,1.0,1.0,58.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,24610.0,-310.0,148544.0,18791.0,5909.0,68988.0,4.0,149654.0,18885.0,5940.0,69337.0,200655.0
195000.0,2.0,1.5,1.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,338822.5,106765.0,91123.0,115175.5,82410.0,79320.5,4928.5,3250.0,3008.0,4137.5,3079.5,4000.0
340000.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,185268.0,326074.0,276519.0,251815.0,218706.0,165666.0,160444.0,10143.0,7190.0,6283.0,5208.0,4177.0
750000.0,2.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,-1.0,-1.0,184022.0,163441.0,92767.0,75696.0,35485.0,4889.0,6817.0,2330.0,2705.0,50854.0,4913.0,550.0
145227.2727272727,1.625,1.8863636363636365,1.4886363636363635,36.875,0.431818181818182,0.4886363636363634,0.5795454545454563,0.5681818181818188,0.374999999999999,0.40909090909090917,137992.60227272712,138718.0227272726,139487.36363636376,138766.07954545438,139874.54545454547,136384.625,6395.250000000002,6757.681818181818,5462.113636363637,6093.159090909087,5189.545454545455,5479.193181818182
140000.0,1.6428571428571428,2.0,1.5714285714285714,31.571428571428573,0.1428571428571429,0.2857142857142857,-0.07142857142857144,-0.14285714285714285,-0.2857142857142857,-0.3571428571428571,117924.7142857143,50745.21428571428,39925.92857142857,22885.07142857144,14543.000000000004,11229.428571428569,8455.714285714286,6826.285714285715,5492.714285714286,3657.357142857143,2238.8571428571436,1611.6428571428564
70000.0,2.0,1.0,1.0,45.0,0.9999999999999999,0.9999999999999999,-1.0,0.0,0.0,0.0,116630.0,-67526.0,71562.0,68709.0,28528.0,29171.0,0.0,140043.0,1830.0,1021.0,1103.0,1011.0
140000.0,1.6666666666666667,2.0,1.6666666666666667,48.666666666666664,0.6666666666666667,0.0,-0.6666666666666666,0.0,0.0,0.0,160540.0,146855.99999999997,116016.0,102648.33333333333,93972.66666666666,86519.66666666666,3786.666666666667,119177.33333333334,3641.333333333333,3546.0,3333.333333333333,3194.666666666667
500000.0,1.0,1.0,2.0,49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,478030.0,419644.0,309019.0,292878.0,152025.0,110034.0,205.0,10500.0,9692.0,4823.0,3986.0,1188.0
101596.63865546233,1.6974789915966386,2.0,1.4621848739495795,36.12605042016807,0.9075630252100841,0.9579831932773145,0.9243697478991625,0.7310924369747929,0.6386554621848723,0.6470588235294119,99373.84033613438,99724.65546218475,99826.44537815134,99412.48739495786,99951.72268907566,98829.0588235294,4494.9243697479005,4400.336134453784,3957.924369747896,4087.109243697476,3820.7394957983206,4322.478991596641
310000.0,1.0,1.0,1.0,39.0,0.9999999999999999,-1.0,0.0,0.0,0.0,0.0,166517.0,18901.0,19781.0,22432.0,24058.0,25646.0,150000.0,1500.0,3000.0,2000.0,2000.0,3000.0
440000.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,186061.0,232558.0,312398.0,222336.0,223882.0,130672.0,50000.0,100448.0,7015.0,6422.0,6086.0,4000.0
194347.8260869565,1.3478260869565215,1.8695652173913044,1.565217391304348,35.17391304347826,0.5652173913043479,0.434782608695652,0.26086956521739124,0.08695652173913049,0.08695652173913021,5.551115123125783e-17,186051.95652173916,183275.99999999994,189897.65217391303,129656.43478260872,126504.7391304348,120444.47826086955,7619.956521739132,6898.130434782609,4732.347826086956,6672.173913043477,6217.608695652174,5069.260869565217
206315.78947368418,1.631578947368421,1.9473684210526316,1.3157894736842106,35.26315789473684,0.15789473684210528,0.10526315789473686,-2.7755575615628914e-17,8.326672684688674e-17,-5.551115123125783e-17,0.10526315789473695,205771.052631579,195409.84210526312,143014.9473684211,137319.57894736843,139206.5263157895,141714.31578947365,7441.9473684210525,5994.631578947368,5958.526315789474,7056.789473684209,8757.473684210529,8727.947368421053
155000.0,1.0,2.0,1.5,35.5,0.0,0.0,-0.5,-1.0,-0.5,-0.5,174227.5,142824.5,25683.0,108522.5,94236.0,134113.5,15521.5,6049.5,115109.5,26782.999999999996,136920.5,5398.0
302000.0,2.0,2.6,1.2,38.0,-0.4,-0.6,-0.6,2.7755575615628914e-17,0.0,0.0,14876.599999999999,18499.199999999997,124698.6,118721.40000000001,100310.40000000001,97572.2,15102.000000000004,113239.0,7450.200000000001,6556.2,10320.400000000001,4768.4
83404.25531914907,1.5638297872340425,1.957446808510638,1.574468085106383,33.45744680851064,0.05319148936170225,0.0531914893617019,-0.06382978723404263,-0.29787234042553196,-0.5531914893617019,-0.7659574468085105,33638.170212765996,29447.01063829789,20081.32978723405,10044.638297872385,5298.7765957447045,3723.6382978723195,4324.372340425533,3765.7446808510667,1446.0319148936123,1615.3510638297844,1908.4361702127671,2022.7021276595724
